ENSMUSG00000070378	0	0	0
ENSMUSG00000070377	0	0	0
ENSMUSG00000083188	0	0	0
ENSMUSG00000121442	0	0	0
ENSMUSG00000081864	0	0	0
ENSMUSG00000070375	0	0	0
ENSMUSG00000081498	0	0	0
ENSMUSG00000070374	0	0	0
ENSMUSG00000082378	0	0	0
ENSMUSG00000119837	0	0	0
ENSMUSG00000083299	0	0	0
ENSMUSG00000063116	0	0	0
ENSMUSG00000054406	0	0	0
ENSMUSG00000058275	0	0	0
ENSMUSG00000083886	0	0	0
ENSMUSG00000018924	2	2	0
ENSMUSG00000082145	0	0	0
ENSMUSG00000018921	391	202	189
ENSMUSG00000082370	0	0	0
ENSMUSG00000080814	1	1	0
ENSMUSG00000060216	490	237	253
ENSMUSG00000099109	0	0	0
ENSMUSG00000018923	1791	866	925
ENSMUSG00000040829	310	829	857
ENSMUSG00000062825	7526	3730	3802
ENSMUSG00002076664	0	0	0
ENSMUSG00000098955	0	0	0
ENSMUSG00000043644	531	271	266
ENSMUSG00000025380	4	1	3
ENSMUSG00000025384	362	185	177
ENSMUSG00000039691	1	0	1
ENSMUSG00000025386	13	5	8
ENSMUSG00000039670	1644	821	823
ENSMUSG00000049957	1533	782	751
ENSMUSG00000057594	523	230	295
ENSMUSG00000025793	1209	591	620
ENSMUSG00000039640	21045	10556	10490
ENSMUSG00000086929	38	801	854
ENSMUSG00000025792	10543	6080	6080
ENSMUSG00000084983	119	54	65
ENSMUSG00000025127	1205	610	595
ENSMUSG00000039703	2384	1198	1186
ENSMUSG00000086552	0	0	0
ENSMUSG00000020871	0	0	0
ENSMUSG00000018920	2836	2093	2119
ENSMUSG00000020732	38	22	16
ENSMUSG00000047798	12	6	6
ENSMUSG00000020733	11058	5499	5559
ENSMUSG00000015542	1381	689	692
ENSMUSG00000003934	24	18	6
ENSMUSG00000113934	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000114381	0	0	0
ENSMUSG00000065256	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000114957	0	0	0
ENSMUSG00000113850	0	0	0
ENSMUSG00000113124	0	10	2
ENSMUSG00000052075	0	0	0
ENSMUSG00000113753	10	5	20
ENSMUSG00000113405	0	0	0
ENSMUSG00000114168	0	0	0
ENSMUSG00000113469	1	1	0
ENSMUSG00000033063	2	0	2
ENSMUSG00000114179	0	0	0
ENSMUSG00000047094	0	0	0
ENSMUSG00000041817	91	240	285
ENSMUSG00000056223	0	0	0
ENSMUSG00000114248	0	0	0
ENSMUSG00000113263	4	2	2
ENSMUSG00000114215	0	0	0
ENSMUSG00000114198	0	0	0
ENSMUSG00000113807	0	0	0
ENSMUSG00000057762	3	1	2
ENSMUSG00000114322	0	0	0
ENSMUSG00000055732	0	0	0
ENSMUSG00000074849	0	0	0
ENSMUSG00000060739	2022	1383	1073
ENSMUSG00000090658	0	0	0
ENSMUSG00000038212	4153	2114	2039
ENSMUSG00000114162	0	0	0
ENSMUSG00000114189	0	0	0
ENSMUSG00000108426	0	0	0
ENSMUSG00000049806	0	0	0
ENSMUSG00000089161	0	0	0
ENSMUSG00000021359	85	59	90
ENSMUSG00000114936	2	30	13
ENSMUSG00000097752	1	11	9
ENSMUSG00000114597	3	5	2
ENSMUSG00000114640	0	0	0
ENSMUSG00000090475	1	0	1
ENSMUSG00000114263	0	0	0
ENSMUSG00000114560	0	0	0
ENSMUSG00000032999	14	8	6
ENSMUSG00000113500	0	0	0
ENSMUSG00000113946	1	0	1
ENSMUSG00000113238	31	17	14
ENSMUSG00000074847	0	0	0
ENSMUSG00000112960	0	0	0
ENSMUSG00000021360	4061	2934	2888
ENSMUSG00000093269	0	0	0
ENSMUSG00000114672	0	0	0
ENSMUSG00000114662	6	10	10
ENSMUSG00000114601	0	0	0
ENSMUSG00000114723	2	0	2
ENSMUSG00000021514	334	159	175
ENSMUSG00000114016	0	0	0
ENSMUSG00000114194	1	1	0
ENSMUSG00000113990	0	0	0
ENSMUSG00000113406	0	0	0
ENSMUSG00000114142	0	0	0
ENSMUSG00000113145	0	0	0
ENSMUSG00000113551	0	0	0
ENSMUSG00000112935	23	10	13
ENSMUSG00000113301	0	0	0
ENSMUSG00000113911	0	0	0
ENSMUSG00000113388	0	0	0
ENSMUSG00000113207	0	0	0
ENSMUSG00000114065	0	0	0
ENSMUSG00000041138	0	0	0
ENSMUSG00000113709	0	0	0
ENSMUSG00000038683	3989	2050	2035
ENSMUSG00000114031	0	0	0
ENSMUSG00000113955	0	0	0
ENSMUSG00000113618	0	0	0
ENSMUSG00000047462	22	9	13
ENSMUSG00000063905	0	0	0
ENSMUSG00000113008	0	0	0
ENSMUSG00000021361	12553	6518	6035
ENSMUSG00000113661	0	0	0
ENSMUSG00000113482	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113381	0	0	0
ENSMUSG00000113118	0	0	0
ENSMUSG00000053101	29	15	14
ENSMUSG00000097562	0	0	0
ENSMUSG00000113542	0	0	0
ENSMUSG00000113135	0	0	0
ENSMUSG00000050243	9	5	4
ENSMUSG00000113641	0	0	0
ENSMUSG00000113870	0	0	0
ENSMUSG00000113461	0	0	0
ENSMUSG00000113260	0	0	0
ENSMUSG00000113513	0	0	0
ENSMUSG00000117836	0	0	0
ENSMUSG00000113712	0	0	0
ENSMUSG00000041112	107	60	47
ENSMUSG00000113649	0	0	0
ENSMUSG00000113313	0	0	0
ENSMUSG00000113183	0	0	0
ENSMUSG00000113557	0	0	0
ENSMUSG00000113130	0	0	0
ENSMUSG00000097951	1	0	1
ENSMUSG00000113168	1	0	1
ENSMUSG00000114226	0	0	0
ENSMUSG00000114353	1	0	1
ENSMUSG00000114314	0	0	0
ENSMUSG00000117784	0	0	0
ENSMUSG00000114793	0	0	0
ENSMUSG00000114816	0	0	0
ENSMUSG00000071294	0	0	0
ENSMUSG00000021322	3295	1595	1700
ENSMUSG00000114489	0	0	0
ENSMUSG00000095847	14	12	3
ENSMUSG00000114070	0	0	0
ENSMUSG00000114374	0	0	0
ENSMUSG00002076378	0	0	0
ENSMUSG00000042869	0	0	0
ENSMUSG00000021520	8703	7519	7191
ENSMUSG00000074826	133	3033	3133
ENSMUSG00000060404	0	0	0
ENSMUSG00000071522	0	0	0
ENSMUSG00000045474	0	0	0
ENSMUSG00000113104	9	5	4
ENSMUSG00000021363	9	5	4
ENSMUSG00000021326	1452	721	731
ENSMUSG00000021666	2576	5614	5592
ENSMUSG00000021519	2586	1515	1584
ENSMUSG00000004344	0	0	2
ENSMUSG00000084414	0	0	0
ENSMUSG00000004341	3447	1703	1746
ENSMUSG00000045508	0	0	0
ENSMUSG00000118616	0	0	0
ENSMUSG00000021665	7523	8177	7976
ENSMUSG00000114583	1	1	0
ENSMUSG00000036721	440	223	217
ENSMUSG00000081191	0	0	0
ENSMUSG00000041773	310	161	149
ENSMUSG00000097932	0	0	0
ENSMUSG00000114425	0	0	0
ENSMUSG00000098238	13	3	10
ENSMUSG00000021518	4020	2528	2543
ENSMUSG00000114415	1	0	1
ENSMUSG00000114837	0	0	0
ENSMUSG00000114362	8	300	269
ENSMUSG00000114599	0	0	0
ENSMUSG00000090641	245	128	123
ENSMUSG00000114834	0	0	0
ENSMUSG00000054944	0	0	0
ENSMUSG00000097346	0	3	6
ENSMUSG00000114516	2	4	6
ENSMUSG00000069117	0	6	3
ENSMUSG00000114294	0	0	0
ENSMUSG00000114348	0	0	0
ENSMUSG00000114474	16	8	8
ENSMUSG00000058883	3	1	2
ENSMUSG00000021327	3423	1676	1752
ENSMUSG00000098790	0	0	0
ENSMUSG00000118467	0	0	0
ENSMUSG00000100235	152	83	70
ENSMUSG00000114603	0	0	0
ENSMUSG00000074824	34	18	16
ENSMUSG00000055313	200	118	103
ENSMUSG00000085788	8	469	494
ENSMUSG00000057396	538	278	260
ENSMUSG00000114568	17	8	9
ENSMUSG00000114545	1	0	2
ENSMUSG00000114677	0	0	0
ENSMUSG00002076455	0	0	0
ENSMUSG00000022228	2057	1616	1550
ENSMUSG00000084590	0	0	0
ENSMUSG00000087370	785	414	371
ENSMUSG00000054258	0	0	0
ENSMUSG00000058900	237	112	125
ENSMUSG00000114870	0	0	0
ENSMUSG00000114805	3	1	2
ENSMUSG00000051037	134	64	70
ENSMUSG00000114771	15	4	11
ENSMUSG00000055480	238	127	111
ENSMUSG00000114442	29	13	16
ENSMUSG00000055341	34	15	19
ENSMUSG00000114863	4	1	3
ENSMUSG00000057842	412	206	206
ENSMUSG00000098781	0	0	0
ENSMUSG00000058022	9105	4513	4592
ENSMUSG00000098905	618	303	315
ENSMUSG00000085759	0	0	0
ENSMUSG00000099672	0	0	0
ENSMUSG00000103479	0	0	0
ENSMUSG00000098692	0	0	0
ENSMUSG00000092103	20	73	79
ENSMUSG00000089035	0	0	0
ENSMUSG00000100071	7	5	2
ENSMUSG00000078995	69	100	96
ENSMUSG00000021366	363	191	172
ENSMUSG00000021367	98	41	58
ENSMUSG00000113619	0	0	1
ENSMUSG00000113000	0	0	0
ENSMUSG00000113367	0	0	0
ENSMUSG00000078994	245	142	143
ENSMUSG00002076214	0	0	0
ENSMUSG00000114726	0	33	31
ENSMUSG00000055560	65	38	51
ENSMUSG00000069307	0	0	0
ENSMUSG00000094248	0	0	0
ENSMUSG00002075597	0	0	0
ENSMUSG00000069306	1	1	0
ENSMUSG00000069305	0	0	0
ENSMUSG00000094777	0	0	0
ENSMUSG00002076367	0	0	0
ENSMUSG00000069303	0	0	0
ENSMUSG00000080770	0	0	0
ENSMUSG00000088148	0	0	0
ENSMUSG00000081576	0	0	0
ENSMUSG00002076138	0	0	0
ENSMUSG00000085393	0	3	1
ENSMUSG00000069206	2853	1406	1447
ENSMUSG00000103398	2	0	2
ENSMUSG00000097244	0	0	0
ENSMUSG00000021662	2885	1471	1414
ENSMUSG00000006720	99	50	53
ENSMUSG00000059839	852	636	657
ENSMUSG00000078917	2	1	2
ENSMUSG00000114788	0	223	219
ENSMUSG00000081265	1	0	1
ENSMUSG00000016982	0	0	0
ENSMUSG00000006179	8	6	2
ENSMUSG00000071291	249	122	127
ENSMUSG00000085827	0	0	0
ENSMUSG00000097565	0	0	0
ENSMUSG00000043145	0	0	0
ENSMUSG00000069302	11	13	16
ENSMUSG00002076329	0	11	6
ENSMUSG00000041747	627	313	314
ENSMUSG00000062727	21	8	15
ENSMUSG00000060639	233	122	111
ENSMUSG00000069301	0	0	0
ENSMUSG00002075113	0	0	0
ENSMUSG00000069300	6	3	3
ENSMUSG00000114817	0	0	0
ENSMUSG00000083873	0	0	0
ENSMUSG00000082869	0	0	0
ENSMUSG00000084072	1	1	0
ENSMUSG00002075366	0	0	0
ENSMUSG00000097333	367	178	189
ENSMUSG00000069299	0	0	0
ENSMUSG00000081334	0	0	0
ENSMUSG00000095432	1184	640	639
ENSMUSG00000099611	0	0	0
ENSMUSG00000081469	0	0	0
ENSMUSG00000114620	0	0	0
ENSMUSG00000083167	0	0	0
ENSMUSG00000089973	0	0	0
ENSMUSG00000083319	0	0	0
ENSMUSG00000097360	83	89	89
ENSMUSG00000095916	0	0	0
ENSMUSG00000083348	0	0	0
ENSMUSG00000099787	0	0	0
ENSMUSG00002076520	0	0	0
ENSMUSG00002075763	0	0	0
ENSMUSG00000058093	1225	605	620
ENSMUSG00000114923	0	0	0
ENSMUSG00000046932	0	0	0
ENSMUSG00000069297	0	0	0
ENSMUSG00000069296	0	0	0
ENSMUSG00000021510	1059	536	523
ENSMUSG00000084038	0	0	0
ENSMUSG00000114264	0	77	59
ENSMUSG00000069295	0	0	0
ENSMUSG00000082785	0	0	0
ENSMUSG00000054728	249	123	126
ENSMUSG00000069294	0	0	0
ENSMUSG00000114499	0	0	0
ENSMUSG00000089710	0	0	0
ENSMUSG00000085276	0	0	0
ENSMUSG00000090135	2	1	1
ENSMUSG00002075558	0	0	0
ENSMUSG00000095125	0	0	0
ENSMUSG00000114666	0	0	0
ENSMUSG00000087202	0	0	0
ENSMUSG00000048280	977	537	619
ENSMUSG00000069292	0	0	0
ENSMUSG00000097470	0	22	22
ENSMUSG00000021661	907	464	443
ENSMUSG00000081080	0	0	0
ENSMUSG00000097371	0	0	0
ENSMUSG00000096330	1	1	0
ENSMUSG00000101073	0	0	0
ENSMUSG00000084924	0	0	0
ENSMUSG00000081283	0	0	0
ENSMUSG00000083940	0	0	0
ENSMUSG00000071281	1046	516	530
ENSMUSG00000114887	3	0	3
ENSMUSG00000094898	0	0	0
ENSMUSG00000081717	0	0	0
ENSMUSG00000080697	0	0	0
ENSMUSG00000081495	0	0	0
ENSMUSG00000094379	0	0	0
ENSMUSG00000058331	437	235	250
ENSMUSG00000069289	0	0	0
ENSMUSG00000087688	0	0	0
ENSMUSG00000052909	0	0	0
ENSMUSG00000094637	0	0	0
ENSMUSG00000100296	0	0	0
ENSMUSG00000101578	0	0	0
ENSMUSG00000081914	0	0	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000082178	0	0	0
ENSMUSG00000083673	0	0	0
ENSMUSG00000090659	146	79	67
ENSMUSG00000085221	0	0	0
ENSMUSG00000097906	85	52	33
ENSMUSG00000084136	0	0	0
ENSMUSG00000082540	0	0	0
ENSMUSG00000021660	8779	5578	5645
ENSMUSG00000081531	0	0	0
ENSMUSG00000080730	1	1	0
ENSMUSG00000071493	0	0	0
ENSMUSG00000087643	0	0	0
ENSMUSG00000078302	36	22	14
ENSMUSG00000030446	557	257	301
ENSMUSG00000098113	4	2	2
ENSMUSG00000099446	0	0	0
ENSMUSG00000071491	0	0	0
ENSMUSG00000100416	0	0	0
ENSMUSG00000061296	0	0	0
ENSMUSG00000092116	6	4	2
ENSMUSG00000083297	0	0	0
ENSMUSG00000104430	0	0	0
ENSMUSG00000021368	747	368	379
ENSMUSG00000114912	0	0	0
ENSMUSG00002075340	0	0	0
ENSMUSG00000063998	0	0	0
ENSMUSG00000114521	3	1	2
ENSMUSG00000082037	0	0	0
ENSMUSG00000058246	52	27	25
ENSMUSG00000114733	10	6	4
ENSMUSG00000089615	0	0	0
ENSMUSG00000064063	0	0	0
ENSMUSG00000071490	0	0	0
ENSMUSG00000046082	20002	10039	9963
ENSMUSG00000114527	0	0	0
ENSMUSG00000113095	0	0	0
ENSMUSG00000051335	89	26	63
ENSMUSG00000094264	0	0	0
ENSMUSG00000082340	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000082268	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000094485	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000081060	0	0	0
ENSMUSG00000113342	0	0	0
ENSMUSG00000079064	0	0	0
ENSMUSG00000052485	589	317	272
ENSMUSG00000114689	1	0	1
ENSMUSG00000113050	0	0	0
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000060024	0	0	0
ENSMUSG00000082656	0	0	0
ENSMUSG00000061829	0	0	0
ENSMUSG00000114394	0	0	0
ENSMUSG00000083124	0	0	0
ENSMUSG00000099917	0	0	0
ENSMUSG00000115697	0	0	0
ENSMUSG00000116057	0	0	0
ENSMUSG00000080861	0	0	0
ENSMUSG00000081912	0	0	0
ENSMUSG00000115791	0	0	0
ENSMUSG00000084315	0	0	0
ENSMUSG00000115020	2	2	0
ENSMUSG00000061376	0	0	0
ENSMUSG00000096099	0	0	0
ENSMUSG00000114699	0	0	0
ENSMUSG00000080794	0	0	0
ENSMUSG00000082316	0	0	0
ENSMUSG00000114811	0	0	0
ENSMUSG00000054021	409	189	220
ENSMUSG00000061022	0	0	0
ENSMUSG00000069280	0	0	0
ENSMUSG00000082593	0	0	0
ENSMUSG00000084096	0	0	0
ENSMUSG00000085488	0	0	0
ENSMUSG00000034617	966	506	460
ENSMUSG00000085122	0	0	0
ENSMUSG00000080698	0	0	0
ENSMUSG00000087097	0	79	83
ENSMUSG00000063200	3363	1822	1844
ENSMUSG00000021532	555	264	291
ENSMUSG00000112985	0	0	0
ENSMUSG00000046351	1948	1066	1044
ENSMUSG00000083667	0	0	0
ENSMUSG00000021534	8	2	6
ENSMUSG00000036376	655	353	302
ENSMUSG00000113440	240	119	121
ENSMUSG00000000706	0	0	0
ENSMUSG00000021536	13	6	11
ENSMUSG00000098242	2	2	0
ENSMUSG00000038546	2296	1320	1279
ENSMUSG00000113859	0	0	0
ENSMUSG00000113505	0	0	0
ENSMUSG00000112942	0	0	0
ENSMUSG00000065315	0	0	0
ENSMUSG00000113891	55	28	27
ENSMUSG00000113121	0	3	1
ENSMUSG00000113177	1	0	1
ENSMUSG00000103035	0	0	0
ENSMUSG00000112983	0	0	0
ENSMUSG00000097522	0	0	0
ENSMUSG00000098227	1	0	1
ENSMUSG00000113595	0	0	0
ENSMUSG00000041685	9409	4699	4710
ENSMUSG00002075290	0	0	0
ENSMUSG00000114612	6	3	3
ENSMUSG00000114598	0	0	0
ENSMUSG00000114458	0	0	0
ENSMUSG00000114719	0	0	0
ENSMUSG00000021371	8605	4284	4321
ENSMUSG00000044164	33	19	14
ENSMUSG00000114121	0	0	0
ENSMUSG00000110016	1	0	1
ENSMUSG00000015396	239	110	129
ENSMUSG00000114192	0	0	0
ENSMUSG00000113780	20	9	11
ENSMUSG00000053216	0	0	0
ENSMUSG00000089107	0	0	0
ENSMUSG00000113671	0	0	0
ENSMUSG00002076655	0	0	0
ENSMUSG00000113276	0	0	0
ENSMUSG00000089815	0	0	0
ENSMUSG00000113458	0	0	0
ENSMUSG00000113186	0	0	0
ENSMUSG00000113727	0	0	0
ENSMUSG00000113689	0	0	0
ENSMUSG00000112936	2	2	0
ENSMUSG00000098107	2	44	51
ENSMUSG00000098124	0	0	3
ENSMUSG00000098144	3	53	46
ENSMUSG00000113492	4	1	3
ENSMUSG00000113977	1	0	1
ENSMUSG00000113730	2	1	1
ENSMUSG00000006611	1625	832	793
ENSMUSG00000083206	1	1	0
ENSMUSG00000036181	6327	3194	3134
ENSMUSG00000069310	6	3	3
ENSMUSG00000080999	0	1	0
ENSMUSG00002076299	0	0	1
ENSMUSG00000075031	28	16	13
ENSMUSG00000061615	1	0	2
ENSMUSG00002076907	0	1	0
ENSMUSG00000069267	5	1	4
ENSMUSG00000075029	1	3	7
ENSMUSG00000069266	0	6	3
ENSMUSG00000060093	14	6	8
ENSMUSG00000009470	5992	2995	2997
ENSMUSG00000069265	1	1	0
ENSMUSG00000062461	64	50	14
ENSMUSG00000049539	3	2	1
ENSMUSG00000114569	13	9	4
ENSMUSG00000114873	0	0	0
ENSMUSG00000045022	0	0	0
ENSMUSG00000114203	1	1	0
ENSMUSG00000114414	0	0	0
ENSMUSG00000114283	0	0	0
ENSMUSG00002075116	0	0	0
ENSMUSG00000064140	0	0	0
ENSMUSG00000087173	0	0	0
ENSMUSG00000050919	138	70	68
ENSMUSG00000021650	2305	1144	1162
ENSMUSG00000036110	15	9	6
ENSMUSG00000041632	1261	944	940
ENSMUSG00000097828	22	327	317
ENSMUSG00000113790	0	0	0
ENSMUSG00000113635	0	0	0
ENSMUSG00000114037	0	0	0
ENSMUSG00000114171	0	0	0
ENSMUSG00000113299	0	0	0
ENSMUSG00000113324	0	0	0
ENSMUSG00000052727	82	42	40
ENSMUSG00000114282	1	0	1
ENSMUSG00000052981	14	8	6
ENSMUSG00000097027	19	11	8
ENSMUSG00000112957	0	0	0
ENSMUSG00000114578	0	0	0
ENSMUSG00000113639	0	0	0
ENSMUSG00000103545	0	0	0
ENSMUSG00000077673	0	0	0
ENSMUSG00000021647	0	0	0
ENSMUSG00000038518	807	370	437
ENSMUSG00000021598	2373	1228	1145
ENSMUSG00002075018	0	0	0
ENSMUSG00000113802	0	0	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	26	12	14
ENSMUSG00000113074	0	0	0
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000021646	4689	2415	2274
ENSMUSG00000113463	0	0	0
ENSMUSG00000114054	0	0	0
ENSMUSG00000036083	50677	26001	24676
ENSMUSG00000034525	971	490	481
ENSMUSG00000101051	0	0	0
ENSMUSG00000113334	8	5	5
ENSMUSG00000113909	0	1	1
ENSMUSG00000113796	0	0	0
ENSMUSG00000113794	0	0	0
ENSMUSG00000057531	3170	1572	1598
ENSMUSG00000065656	0	0	0
ENSMUSG00000078915	2	3	1
ENSMUSG00000021335	59127	29549	29593
ENSMUSG00000047061	1	0	3
ENSMUSG00000113553	0	0	0
ENSMUSG00000098136	1	1	0
ENSMUSG00000113772	0	0	0
ENSMUSG00000113919	0	0	0
ENSMUSG00002076563	0	0	0
ENSMUSG00000021336	287	152	150
ENSMUSG00000082558	0	0	0
ENSMUSG00000050799	0	4	0
ENSMUSG00000060081	0	0	0
ENSMUSG00002075403	0	0	0
ENSMUSG00000049658	821	401	420
ENSMUSG00000038175	1695	831	864
ENSMUSG00000113446	0	0	0
ENSMUSG00002075730	0	0	0
ENSMUSG00000097022	3	191	219
ENSMUSG00000049538	69	40	29
ENSMUSG00000113771	5	4	1
ENSMUSG00000021337	0	0	0
ENSMUSG00000021600	0	0	0
ENSMUSG00000087603	0	0	0
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000021643	497	461	443
ENSMUSG00000113358	3	1	2
ENSMUSG00000113305	0	0	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	1	0	1
ENSMUSG00000000253	4828	2457	2437
ENSMUSG00000060969	2014	830	1184
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	12	6	6
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	0	0	0
ENSMUSG00000021645	948	456	492
ENSMUSG00000001504	521	259	267
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000046876	602	336	332
ENSMUSG00000114131	0	0	0
ENSMUSG00000113987	0	0	0
ENSMUSG00000113860	0	0	0
ENSMUSG00000062282	1	1	0
ENSMUSG00000021604	3	1	2
ENSMUSG00000113485	0	0	0
ENSMUSG00000063529	6	3	3
ENSMUSG00000066407	8	5	5
ENSMUSG00000038132	16	9	7
ENSMUSG00000114752	0	0	0
ENSMUSG00000021606	13431	6769	6675
ENSMUSG00000021607	2427	1217	1221
ENSMUSG00000021373	23	9	14
ENSMUSG00002076569	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000069237	6744	3348	3396
ENSMUSG00000078945	580	287	293
ENSMUSG00000113292	0	0	0
ENSMUSG00000071203	101	50	51
ENSMUSG00000021338	912	470	442
ENSMUSG00000114576	0	0	0
ENSMUSG00000021374	1988	984	1004
ENSMUSG00000081707	1	0	1
ENSMUSG00000083409	0	0	0
ENSMUSG00000089580	0	0	0
ENSMUSG00000081909	0	0	0
ENSMUSG00000078942	21	10	11
ENSMUSG00000021608	757	395	362
ENSMUSG00000082956	0	0	0
ENSMUSG00000112978	0	0	0
ENSMUSG00000021609	2	2	0
ENSMUSG00000021640	38	21	17
ENSMUSG00000051723	1	0	1
ENSMUSG00000021375	377	211	166
ENSMUSG00000021610	8014	3958	4056
ENSMUSG00000064558	1	1	0
ENSMUSG00000114917	0	0	0
ENSMUSG00000084466	2	2	0
ENSMUSG00000114449	0	0	0
ENSMUSG00002075605	0	0	0
ENSMUSG00000114858	0	0	0
ENSMUSG00000044231	145	69	76
ENSMUSG00000021611	78	33	45
ENSMUSG00000021376	7288	4547	4439
ENSMUSG00000114376	0	844	854
ENSMUSG00000021639	5856	2966	2891
ENSMUSG00000113596	3	2	1
ENSMUSG00000016756	1795	933	863
ENSMUSG00000038080	2846	1851	1852
ENSMUSG00000084788	12	9	4
ENSMUSG00000083165	4	1	3
ENSMUSG00000089413	0	0	0
ENSMUSG00000021638	1960	966	994
ENSMUSG00000114360	0	1	4
ENSMUSG00000114332	3	7	1
ENSMUSG00000021377	3116	1961	2012
ENSMUSG00000038068	292	138	154
ENSMUSG00000114961	0	0	0
ENSMUSG00000114882	0	0	0
ENSMUSG00000114958	0	0	0
ENSMUSG00000114843	0	0	0
ENSMUSG00000114509	0	0	0
ENSMUSG00000021636	1109	530	579
ENSMUSG00000114959	0	0	0
ENSMUSG00000065678	1	0	1
ENSMUSG00000047324	0	0	0
ENSMUSG00000114810	0	0	0
ENSMUSG00000097622	2	1	1
ENSMUSG00000114457	5	2	3
ENSMUSG00000114860	19	34	32
ENSMUSG00000021379	889	515	518
ENSMUSG00000114881	0	0	0
ENSMUSG00000114695	0	0	0
ENSMUSG00000021635	847	441	447
ENSMUSG00000050954	210	116	94
ENSMUSG00000053181	7	4	3
ENSMUSG00000097375	493	264	229
ENSMUSG00000065453	0	0	0
ENSMUSG00000078941	1288	664	666
ENSMUSG00002075428	0	0	3
ENSMUSG00000105621	0	0	0
ENSMUSG00000065421	0	0	0
ENSMUSG00000103373	6	3	3
ENSMUSG00000119268	0	0	0
ENSMUSG00000052293	5	3	2
ENSMUSG00000048924	245	137	108
ENSMUSG00000038042	1954	1011	943
ENSMUSG00000113037	6	2	4
ENSMUSG00000021381	0	0	0
ENSMUSG00000113297	0	0	0
ENSMUSG00000038025	679	330	368
ENSMUSG00000086889	53	35	37
ENSMUSG00000069089	2513	1267	1246
ENSMUSG00000021612	44572	23187	21385
ENSMUSG00000038014	5992	2945	3049
ENSMUSG00000061474	1773	915	858
ENSMUSG00000045273	56	20	36
ENSMUSG00000085340	0	0	1
ENSMUSG00000036006	133	69	64
ENSMUSG00000085603	21	8	13
ENSMUSG00000085861	0	0	0
ENSMUSG00000021565	20265	10236	10029
ENSMUSG00000021566	17	10	7
ENSMUSG00000041431	227	118	109
ENSMUSG00000006715	1013	705	672
ENSMUSG00000019132	10651	5242	5412
ENSMUSG00000064811	3	1	2
ENSMUSG00000006717	16491	8109	8385
ENSMUSG00000021629	5703	2787	2916
ENSMUSG00000100596	3	1	2
ENSMUSG00000104450	0	0	0
ENSMUSG00000114738	3	4	0
ENSMUSG00000114759	10	7	3
ENSMUSG00000098005	1	1	0
ENSMUSG00000096722	6	4	2
ENSMUSG00000114590	0	0	0
ENSMUSG00000100733	21	10	11
ENSMUSG00000035958	2579	1310	1269
ENSMUSG00000114295	0	0	0
ENSMUSG00000103437	0	0	0
ENSMUSG00000114652	1	0	1
ENSMUSG00000114400	0	0	0
ENSMUSG00000114700	0	0	0
ENSMUSG00000099774	0	0	0
ENSMUSG00000017756	2571	1233	1338
ENSMUSG00000006711	132	72	60
ENSMUSG00000086796	14	524	495
ENSMUSG00000041417	1936	990	946
ENSMUSG00000104214	22	15	7
ENSMUSG00000102635	2	1	1
ENSMUSG00000114223	0	0	0
ENSMUSG00000114762	0	0	0
ENSMUSG00000114717	0	0	0
ENSMUSG00000102542	0	0	0
ENSMUSG00002076822	0	0	0
ENSMUSG00000114444	0	0	0
ENSMUSG00000035936	1769	1518	1513
ENSMUSG00000114846	0	0	0
ENSMUSG00000114730	0	0	0
ENSMUSG00000086448	65	150	172
ENSMUSG00000021624	67	36	43
ENSMUSG00000021567	35	18	17
ENSMUSG00000066714	2	2	0
ENSMUSG00000021569	87	46	41
ENSMUSG00002076824	0	0	0
ENSMUSG00000021340	58	1123	1067
ENSMUSG00000021339	3671	2877	2926
ENSMUSG00000114228	0	0	0
ENSMUSG00000035910	408	210	198
ENSMUSG00000082667	0	0	0
ENSMUSG00000048978	0	0	0
ENSMUSG00000114427	0	0	0
ENSMUSG00000083919	0	0	0
ENSMUSG00000080840	0	0	0
ENSMUSG00000082161	0	0	0
ENSMUSG00000086531	0	0	0
ENSMUSG00000084358	0	0	0
ENSMUSG00000084811	0	0	0
ENSMUSG00000114660	0	0	0
ENSMUSG00000060198	6	2	4
ENSMUSG00000114225	0	0	0
